2012	0.0307467283583526	0.000523640668666367	0.0297580641955943	0.0296837840218444	0.0314825414997138	0.0537741369221767	0.0243122772766298	0.00291575915126818
2012	0.00900969031552822	0.000523640668666367	0.010060454141367	0.00876420329428345	0.0111047510017172	0.0163253364540667	0.00860432568478248	0.000632333309913581
2012	0.00206937564667989	0.000665934328630054	0.00298892270269626	0.00154144279045186	0.00263308528906697	0.00567583382094792	0.00272384066237783	0.000790416637391976
2012	0.0305593845498077	0.000546407654260557	0.0304072539670132	0.0218004051792478	0.0273840870062965	0.0330602691632534	0.0252272807461159	0.00324949062038924
2012	0.00853015891567466	0.00040411399429687	0.00873226486412723	0.00559323526821105	0.00661705781339439	0.0144528964306612	0.00698836840062568	0.000351296283285323
2012	0.52102031906885	0.000557791147057652	0.481629254345928	0.451158284153968	0.343171150543789	0.452837916910474	0.442473567219824	0.0908276540434202
2012	0.0295350092296904	0.000535024161463462	0.0308808975247321	0.0294635779089228	0.0206296508299943	0.028847279110591	0.0318886941794959	0.00528700906344411
2012	0.0147004733438979	0.00044964796548525	0.0150419919791941	0.0130802431075487	0.0160503720663995	0.0316559391456992	0.0115281028379221	0.00166865734560528
2012	0.105675658023643	0.000614708611043126	0.104145275422073	0.113053818373998	0.0732684602175157	0.0946167349327092	0.0981499994119515	0.0124183236141362
2012	0.00872953397797937	0.000683009567825696	0.0102366627936093	0.00876420329428345	0.0120663995420721	0.0234055002925688	0.00899714208427911	0.00152813883229115
2012	0.0200148500046406	0.000609016864644579	0.0205475187039522	0.0201708799436272	0.0182026330852891	0.0241076653013458	0.0175685370529361	0.0012471018056629
2012	0.00772234616323318	0.000637475596637316	0.00911515434155596	0.00801550251034969	0.00796794504865484	0.0113516676418958	0.00780928410975337	0.00158083327478395
2012	0.0373209491627966	0.000552099400659104	0.0384234227669528	0.0469479432749053	0.0391986262163709	0.0586892919836162	0.0313829724675691	0.00323192580622497
2012	0.00840469012646566	0.000734235285412623	0.0103194676113924	0.00422795736809654	0.00457927876359473	0.0114686951433587	0.00774107048349348	0.000386425911613855
2012	0.00352687610214878	0.000591941625448936	0.00453704157596779	0.00277459702281335	0.00519748139668002	0.0121123464014043	0.00361061780375645	0.0000878240708213307
2012	0.00608609565190489	0.000648859089434411	0.00727754982531496	0.00369946269708447	0.00680022896393818	0.0119953188999415	0.00585696308231503	0.0000702592566570646
2012	0.0146918795912124	0.000620400357441674	0.0158601035788905	0.0116268827622655	0.0218889524899828	0.0372147454651843	0.0120150069977772	0.00126466661982716
2012	0.00713109597846749	0.000683009567825696	0.00896279347683519	0.00805954373293403	0.00760160274756726	0.0126974839087185	0.00777400119961894	0.000720157380734912
2012	0.0154532860791519	0.000540715907862009	0.0160806956134645	0.0147538095657535	0.0152718946765884	0.0204798127559977	0.0131652298681595	0.00210777769971194
2012	0.0047729702415532	0.000574866386253294	0.00608781020340838	0.00629789482956047	0.00464796794504866	0.0105909888823874	0.00462441342161901	0.000439120354106654
2012	0.0173989116871599	0.00049518193667363	0.0173949736813167	0.0138729851140668	0.0187979393245564	0.0315389116442364	0.0143577922307032	0.00282793508044685
2012	0.00430031384384808	0.000335813037514301	0.00442906409357872	0.00118911300977715	0.00105323411562679	0.000409596255119953	0.00275441918449434	0.000210777769971194
2012	0.0524304851345266	0.000523640668666367	0.0512376339285123	0.0572095481370563	0.035695477962221	0.0612053832650673	0.0627236054429769	0.00964308297618211
2012	0.00723422101069407	0.000626092103840221	0.00855539377334268	0.00660618338765084	0.00554092730394963	0.00901111761263897	0.0070118903407153	0.000158083327478395
2012	0.0114245348201671	0.000574866386253294	0.0121265999546892	0.0137849026688981	0.00677733257012021	0.00877706260971328	0.0113658014513037	0.000386425911613855
2012	0.0197587561746113	0.000506565429470725	0.0203342134933432	0.0140051087818198	0.0136462507155123	0.0174370977179637	0.0160490197231468	0.00389938874446708
2012	0.00624250195078186	0.000523640668666367	0.0074564082317263	0.00506474059719898	0.00966227819118489	0.022878876535986	0.00633445846613429	0.00275767582378978
2012	0.010230003196876	0.000557791147057652	0.0112296581684634	0.00797146128776535	0.00892959358900973	0.0130485664131071	0.00934056240958754	0.000386425911613855
2012	0.0455761079925337	0.000478106697477987	0.0424854959081171	0.0338236589447723	0.0318946765884373	0.0443534230544178	0.0351982311501053	0.00551535164757957
2012	0.00947203421001069	0.000609016864644579	0.0106579737064894	0.00638597727472915	0.00892959358900973	0.0190754827384435	0.00980159243534407	0.00112414810651303
2012	0.00502390781997119	0.000591941625448936	0.00614875454929669	0.00669426583281952	0.0051287922152261	0.00784084259801053	0.00534888917637927	0.000632333309913581
2012	0.0162885988401871	0.000665934328630054	0.0189941003223426	0.0144895622302475	0.0179278763594734	0.0238736102984201	0.0179213661542804	0.012541277313286
2012	0.00270875084648464	0.000700084807021338	0.00394084688792997	0.00251034968730732	0.00437321121923297	0.00784084259801053	0.00336834182083338	0
2012	0.0132515666411146	0.000574866386253294	0.013895973301077	0.0186734783757597	0.00954779622209502	0.0110005851375073	0.0116457125383702	0.00235368509801166
2012	0.00545015795317436	0.000557791147057652	0.0064839484516824	0.00651810094248216	0.00402976531196337	0.00550029256875366	0.00522422289390429	0.000386425911613855
2012	0.00629922071850647	0.000546407654260557	0.00701588660112058	0.00286267946798203	0.00528906697195192	0.013458162668227	0.00570877485975043	0.000667462938242113
2012	0.0160135987542496	0.000580558132651842	0.0171816684707076	0.0184973134854224	0.0172180881511162	0.0266822703335284	0.014244886918273	0.000966064779034638
2012	0.00668593958935612	0.000557791147057652	0.00792938935090297	0.00713467805866291	0.00661705781339439	0.0114686951433587	0.00699307278864361	0.000649898124077847
2012	0.0192465685145527	0.00049518193667363	0.0196406403395925	0.0176164890337356	0.0140354894104179	0.0233469865418373	0.0160819504392722	0.00277524063795405
2012	0.0271081334712917	0.000529332415064914	0.0283550193630786	0.0409583370034352	0.0209959931310819	0.0353423054417788	0.0248227033765745	0.00266985175296845
2012	0.00336015730004916	0.000569174639854747	0.00450325721031231	0.00590152382630142	0.00524327418431597	0.00766530134581627	0.00358709586366684	0.0000878240708213307
2012	0.0136520355162611	0.000665934328630054	0.0155441203942304	0.020787457059808	0.0118145392100744	0.0152135751901697	0.0125771813659191	0.00175648141642661
2012	0.0320890725278352	0.000643167343035864	0.036887227787442	0.0266008984409407	0.0159358900973097	0.0157401989467525	0.0421630776106413	0.00825546265720509
2012	0.00653468954209048	0.000517948922267819	0.0070377470730153	0.00854399718136175	0.00563251287922152	0.00468110005851375	0.0054453291307467	0.000913370336541839
2012	0.00148843796513686	0.000870837198977763	0.00298296075581588	0.00308288558090373	0.00290784201488266	0.0042715038033938	0.00258976560386701	0.00077285182322771
2012	0.00807984627495196	0.000620400357441674	0.00955103890236583	0.00924865674271118	0.00455638236977676	0.00462258630778233	0.00873840074329331	0.000491814796599452
2012	0.0176257867580584	0.000535024161463462	0.018501246046898	0.0166035409142958	0.0174928448769319	0.0291398478642481	0.0147623696002446	0.00105388884985597
2012	0.0447665764895552	0.000455339711883797	0.0421960102651477	0.0274376816700432	0.0447853463079565	0.0616734932709187	0.0337398708645489	0.00252933323965432
2012	0.00670656459580144	0.000688701314224243	0.00815793064798413	0.010525852197657	0.00883800801373784	0.017203042715038	0.00696014207251814	0.000175648141642661
2012	0.0439982949994672	0.000432572726289608	0.0409645370150784	0.0368184620805074	0.0342301087578706	0.0685781158572265	0.0335563997318499	0.00319679617789644
2012	0.0000825000257812581	0.000842378466985025	0.00135004974913452	0.00334713291640976	0.00176302232398397	0.00105324751316559	0.00125607160078563	0
2012	0.00983297182280369	0.000586249879050389	0.0109918427317906	0.00907249185237382	0.00959358900973097	0.0179052077238151	0.00925823561927388	0.000298601840792524
2012	0.0126551602047376	0.000540715907862009	0.0134316038829498	0.0186294371531754	0.0105323411562679	0.013867758923347	0.0192127206652005	0.00100119440736317
2012	0.0113231285384777	0.000489490190275082	0.0113886434186068	0.00823570862327138	0.00725815684029765	0.011644236395553	0.00815976101708869	0.000966064779034638
2012	0.0290468840771513	0.000540715907862009	0.030281390643983	0.0238703426407117	0.0204922724670864	0.0375658279695728	0.0318745810154422	0.00288062952293965
2012	0.0248703202719751	0.000546407654260557	0.0267625171074754	0.0305205672509469	0.0223239839725243	0.0248683440608543	0.0249897091512108	0.00511136092180145
2012	0.0101423469194834	0.000563482893456199	0.0111501655433917	0.0099533163040606	0.00778477389811105	0.007489760093622	0.00948404624413422	0.00077285182322771
2012	0.00938094043154388	0.000540715907862009	0.0111620894371525	0.0156786752400247	0.00840297653119634	0.0165593914569924	0.00997800698601621	0.00135249069064849
2012	0.0149771921803726	0.000552099400659104	0.0155249096765048	0.0134325728882234	0.00995993131081855	0.014569923932124	0.0136709515800863	0.00131736106231996
2012	0.00672547085170964	0.000569174639854747	0.00805459023539091	0.00933673918787986	0.00693760732684602	0.00994733762434172	0.00698836840062568	0.000807981451556243
2012	0.00903719032412198	0.000387038755101228	0.00925294155834692	0.00902845062978948	0.00799084144247281	0.0137507314218841	0.00770578757335905	0.00375887023115295
2012	0.00462000144375045	0.000512257175869272	0.00570492072597965	0.00264247335506034	0.00206067544361763	0.00590988882387361	0.00522187069989533	0.00277524063795405
2012	0.00796468998896562	0.000517948922267819	0.00883494283817819	0.00889632696203647	0.00858614768174013	0.0152720889409011	0.0085972691027556	0.000474249982435186
2012	0.0739492418591381	0.000563482893456199	0.071237315958012	0.0577820840306527	0.0420377790497997	0.0526038619075483	0.0855516482999518	0.0175121197217733
2012	0.00647109577221743	0.000478106697477987	0.00738022779936591	0.00982119263630758	0.00547223812249571	0.00836746635459333	0.00690604161031202	0.00101875922152744
2012	0.0129250040390638	0.000512257175869272	0.0134965228600917	0.0141372324495728	0.0168517458500286	0.0247513165593915	0.0103731755795218	0.000403990725778121
2012	0.00725140851606516	0.000677317821427148	0.00873955168809214	0.00687043072315687	0.0116771608471666	0.0205383265067291	0.00683547579004316	0.000193212955806928
2012	0.0215771942428732	0.000563482893456199	0.0226361874277114	0.0194662203822778	0.0320549513451631	0.0482738443534231	0.0218024862690675	0.00168622215976955
2012	0.00328281352587923	0.000734235285412623	0.00463044541042705	0.00330309169382542	0.00352604464796795	0.00743124634289058	0.00388817669681395	0.000263472212463992
2012	0.0155907861221207	0.000563482893456199	0.0161456145906064	0.0148859332335066	0.00572409845449342	0.00977179637214745	0.0144471756030437	0.0034251387620319
2012	0.0174401617000505	0.000580558132651842	0.0185555660073637	0.0197304677177838	0.0133943903835146	0.0196606202457578	0.0156091594434709	0.000439120354106654
2012	0.0684853339016668	0.000552099400659104	0.0672977939471665	0.0685281423412314	0.0435947338294219	0.0559391456992393	0.0684300281087184	0.010556453312724
2012	0.033498447968265	0.000529332415064914	0.0336604896480729	0.0303884435831939	0.0256897538637665	0.0248683440608543	0.0322485798628671	0.0034251387620319
2012	0.065506739220856	0.000557791147057652	0.0647831772407315	0.0441293050295076	0.0576989124212936	0.064774722059684	0.0564455996330577	0.0222546195461252
2012	0.0368586052683141	0.000546407654260557	0.0367037323112348	0.0292433717960011	0.0211333714939897	0.0272088940901112	0.0683876886165571	0.0076758237897843
2012	0.0301915719348662	0.000517948922267819	0.0299263235853294	0.0247952083149828	0.0173096737263881	0.0231714452896431	0.0259423477248403	0.00263472212463992
2012	0.0480218900068406	0.000432572726289608	0.0438176598166105	0.0253677442085792	0.0261705781339439	0.0267992978349912	0.0344267115151658	0.00360078690367456
2012	0.0266629770821803	0.000626092103840221	0.02913073489607	0.0242667136439708	0.0274069834001145	0.0346986541837332	0.0254154562668329	0.00142274994730556
2012	0.23060304081345	0.000609016864644579	0.236184512981808	0.232053201796882	0.188986834573555	0.230427150380339	0.248572806285062	0.0386250263472212
2012	0.0183012557191424	0.000517948922267819	0.0187165385731339	0.0201268387210429	0.0105323411562679	0.0114686951433587	0.0148917402707375	0.00224829621302607
2012	0.0248600077687524	0.000540715907862009	0.025864250444165	0.0255439090989166	0.0186376645678306	0.0263311878291398	0.0237853858186223	0.00258202768214712
2012	0.0931270603522064	0.000535024161463462	0.0893079769524382	0.0741654188320268	0.0664224384659416	0.0857226448215331	0.0830348007103626	0.0135600365348135
2012	0.125611445503577	0.000591941625448936	0.129710766083677	0.110895798467365	0.0841900400686892	0.0859566998244587	0.118428263963212	0.0153692123937329
2012	0.0261971956866237	0.000540715907862009	0.0271586553557494	0.0317537214833084	0.0163938179736691	0.023990637799883	0.0257965116962847	0.00530457387760837
2012	0.0716718973974679	0.000500873683072177	0.0684610360273826	0.0641240200827975	0.0470749856897539	0.0533645406670568	0.0557869853105484	0.00630576828497155
2012	0.0236156323798851	0.000535024161463462	0.0240299581206354	0.0193781379371091	0.0159358900973097	0.0186073727325922	0.0191139285168241	0.00312653692123937
2012	0.029026259070706	0.000483798443876535	0.0284278876027277	0.0199947150532899	0.013943903835146	0.0153306026916325	0.0232255636444894	0.00316166654956791
2012	0.91802419313256	0.000586249879050389	0.828258833286742	0.682110455386241	0.524006868918145	0.628437682855471	0.779279522975055	0.32909435818169
2012	0.0345125107851596	0.000552099400659104	0.0343951339914439	0.0310931031445433	0.0180881511161992	0.0283206553540082	0.0294235948581039	0.00265228693880419
2012	0.0249665703020532	0.000489490190275082	0.0252422206529789	0.0199066326081212	0.0149742415569548	0.0198946752486834	0.0234302045232691	0.00368861097449589
2012	0.107593783623057	0.000591941625448936	0.113536004197211	0.10028186382454	0.0416943331425301	0.0344060854300761	0.120284145036283	0.0236422398651022
2012	0.0531712666160208	0.000489490190275082	0.0498200154480668	0.0335153703866819	0.0415569547796222	0.0517261556465769	0.041996071836005	0.00744748120564884
